2024-10-22 20:18:19.946,509,539,506,511,511,509
2024-10-22 20:18:19.949,512,536,506,513,511,510
2024-10-22 20:18:19.951,509,514,510,511,510,511
2024-10-22 20:18:19.951,509,506,513,511,511,512
2024-10-22 20:18:19.954,511,509,516,511,510,510
2024-10-22 20:18:19.957,516,494,514,511,510,512
2024-10-22 20:18:19.960,510,493,512,511,512,513
2024-10-22 20:18:19.960,509,521,509,512,510,511
2024-10-22 20:18:19.962,510,512,520,504,510,509
2024-10-22 20:18:19.965,508,498,505,513,512,511
2024-10-22 20:18:19.968,511,525,503,514,510,510
2024-10-22 20:18:19.970,512,530,505,513,510,511
2024-10-22 20:18:19.971,513,517,509,512,510,510
2024-10-22 20:18:19.973,514,507,511,509,511,511
2024-10-22 20:18:19.976,511,496,512,509,510,512
2024-10-22 20:18:19.979,507,505,513,511,510,511
2024-10-22 20:18:19.979,517,520,515,507,509,509
2024-10-22 20:18:19.981,512,496,518,505,508,509
2024-10-22 20:18:19.984,508,508,514,510,510,512
2024-10-22 20:18:19.987,508,522,510,510,512,512
2024-10-22 20:18:19.990,508,508,511,512,511,511
2024-10-22 20:18:19.990,507,511,506,515,511,509
2024-10-22 20:18:19.992,513,537,499,513,511,510
2024-10-22 20:18:19.995,511,529,509,513,511,511
2024-10-22 20:18:19.998,509,497,515,509,511,510
2024-10-22 20:18:20.000,506,483,515,510,511,511
2024-10-22 20:18:20.001,516,523,504,514,510,511
2024-10-22 20:18:20.003,512,517,516,510,509,511
2024-10-22 20:18:20.006,513,502,517,509,510,510
2024-10-22 20:18:20.009,512,510,508,510,512,511
2024-10-22 20:18:20.009,508,529,505,511,512,512
2024-10-22 20:18:20.011,509,505,517,510,508,510
2024-10-22 20:18:20.014,509,494,510,510,510,509
2024-10-22 20:18:20.017,515,530,502,513,512,511
2024-10-22 20:18:20.020,507,519,512,511,511,511
2024-10-22 20:18:20.020,510,516,512,509,511,513
2024-10-22 20:18:20.022,510,510,515,510,509,509
2024-10-22 20:18:20.025,515,487,514,509,511,512
2024-10-22 20:18:20.028,506,490,512,512,511,512
2024-10-22 20:18:20.028,514,527,506,511,511,511
2024-10-22 20:18:20.031,512,530,509,512,510,509
2024-10-22 20:18:20.033,510,519,514,514,512,510
2024-10-22 20:18:20.036,510,512,513,512,510,511
2024-10-22 20:18:20.039,511,504,515,510,510,511
2024-10-22 20:18:20.039,512,498,516,506,509,510
2024-10-22 20:18:20.041,509,501,510,508,511,512
2024-10-22 20:18:20.044,507,514,507,512,512,511
2024-10-22 20:18:20.047,512,521,507,510,509,511
2024-10-22 20:18:20.047,513,515,510,511,510,511
2024-10-22 20:18:20.050,511,508,512,510,509,509
2024-10-22 20:18:20.052,510,503,510,511,510,511
2024-10-22 20:18:20.055,510,526,508,512,511,512
2024-10-22 20:18:20.058,511,516,511,512,510,510
2024-10-22 20:18:20.058,510,509,510,510,510,510
2024-10-22 20:18:20.061,511,510,511,509,511,511
2024-10-22 20:18:20.063,510,509,510,510,510,511
2024-10-22 20:18:20.066,509,509,511,511,511,510
2024-10-22 20:18:20.069,509,509,511,513,510,510
2024-10-22 20:18:20.069,511,509,511,514,510,510
2024-10-22 20:18:20.072,511,509,511,512,510,511
2024-10-22 20:18:20.074,511,509,511,508,510,510
2024-10-22 20:18:20.077,513,511,512,507,509,510
2024-10-22 20:18:20.077,509,510,510,509,511,510
2024-10-22 20:18:20.080,509,512,512,511,510,511
2024-10-22 20:18:20.082,512,509,511,513,510,509
2024-10-22 20:18:20.085,514,509,511,511,510,510
2024-10-22 20:18:20.088,510,509,510,508,511,511
2024-10-22 20:18:20.088,508,512,510,509,512,513
2024-10-22 20:18:20.091,509,510,509,509,509,509
2024-10-22 20:18:20.093,511,510,511,512,510,510
2024-10-22 20:18:20.095,510,505,513,510,510,511
2024-10-22 20:18:20.095,513,503,513,509,510,512
2024-10-22 20:18:20.098,509,509,504,511,510,509
2024-10-22 20:18:20.101,509,515,510,510,511,510
2024-10-22 20:18:20.104,509,505,509,509,511,512
2024-10-22 20:18:20.107,510,524,509,514,512,512
2024-10-22 20:18:20.107,509,520,513,512,511,510
2024-10-22 20:18:20.109,511,503,514,510,510,511
2024-10-22 20:18:20.112,509,497,514,510,511,511
2024-10-22 20:18:20.114,510,518,510,510,511,511
2024-10-22 20:18:20.114,512,520,509,511,510,509
2024-10-22 20:18:20.118,511,514,511,510,510,510
2024-10-22 20:18:20.120,513,509,511,511,511,512
2024-10-22 20:18:20.123,509,513,509,512,512,512
2024-10-22 20:18:20.126,511,510,511,513,510,510
2024-10-22 20:18:20.126,510,510,511,511,509,510
2024-10-22 20:18:20.128,511,511,512,509,510,512
2024-10-22 20:18:20.131,512,511,512,507,510,510
2024-10-22 20:18:20.134,511,510,510,508,511,510
2024-10-22 20:18:20.137,511,511,509,510,510,510
2024-10-22 20:18:20.137,511,510,511,511,511,513
2024-10-22 20:18:20.140,511,509,512,511,511,511
2024-10-22 20:18:20.142,511,509,511,511,511,510
2024-10-22 20:18:20.145,511,509,511,510,510,511
2024-10-22 20:18:20.145,511,510,512,510,510,512
2024-10-22 20:18:20.148,510,510,512,510,510,511
2024-10-22 20:18:20.150,511,510,512,511,510,510
2024-10-22 20:18:20.153,512,509,511,510,510,511
2024-10-22 20:18:20.156,510,506,513,512,511,512
2024-10-22 20:18:20.156,514,510,509,510,510,511
2024-10-22 20:18:20.159,511,511,509,511,511,511
2024-10-22 20:18:20.161,511,512,511,512,511,512
2024-10-22 20:18:20.164,508,513,511,511,510,511
2024-10-22 20:18:20.164,510,511,511,511,510,511
2024-10-22 20:18:20.167,510,510,511,510,510,510
2024-10-22 20:18:20.170,509,508,511,510,511,511
2024-10-22 20:18:20.172,512,508,511,510,510,511
2024-10-22 20:18:20.175,511,508,510,511,511,511
2024-10-22 20:18:20.175,513,512,509,510,510,509
2024-10-22 20:18:20.178,510,512,510,510,510,511
2024-10-22 20:18:20.180,509,509,512,511,510,512
2024-10-22 20:18:20.183,511,505,511,510,510,510
2024-10-22 20:18:20.183,510,514,510,510,510,510
2024-10-22 20:18:20.186,511,514,511,511,510,511
2024-10-22 20:18:20.188,509,512,512,512,512,512
2024-10-22 20:18:20.191,509,512,511,511,510,511
2024-10-22 20:18:20.194,510,510,511,510,510,510
2024-10-22 20:18:20.194,511,510,510,510,510,510
2024-10-22 20:18:20.197,511,510,511,512,510,511
2024-10-22 20:18:20.200,509,510,510,511,510,510
2024-10-22 20:18:20.202,511,510,511,510,511,511
2024-10-22 20:18:20.205,512,511,510,508,510,511
2024-10-22 20:18:20.205,513,511,512,511,511,513
2024-10-22 20:18:20.208,512,507,510,510,510,511
2024-10-22 20:18:20.210,510,512,512,511,511,510
2024-10-22 20:18:20.213,510,512,511,510,510,510
2024-10-22 20:18:20.213,510,508,511,510,510,511
2024-10-22 20:18:20.216,510,509,510,510,509,510
2024-10-22 20:18:20.218,510,512,511,511,511,511
2024-10-22 20:18:20.221,511,510,511,512,511,511
2024-10-22 20:18:20.224,511,511,511,511,510,511
2024-10-22 20:18:20.224,511,510,510,510,510,510
2024-10-22 20:18:20.227,511,510,510,508,510,510
2024-10-22 20:18:20.229,512,510,510,511,510,511
2024-10-22 20:18:20.232,510,510,510,510,511,511
2024-10-22 20:18:20.232,510,509,511,511,511,511
2024-10-22 20:18:20.234,511,510,511,510,510,510
2024-10-22 20:18:20.238,512,508,511,511,511,511
2024-10-22 20:18:20.240,509,509,512,510,510,511
2024-10-22 20:18:20.243,511,509,511,512,511,512
2024-10-22 20:18:20.243,510,514,509,511,510,509
2024-10-22 20:18:20.245,512,515,509,512,511,511
2024-10-22 20:18:20.248,509,512,511,512,510,511
2024-10-22 20:18:20.251,512,511,511,511,509,510
2024-10-22 20:18:20.251,510,510,511,509,511,511
2024-10-22 20:18:20.254,509,511,512,512,512,512
2024-10-22 20:18:20.257,511,511,511,509,510,510
2024-10-22 20:18:20.259,511,510,510,509,510,511
2024-10-22 20:18:20.262,512,505,511,508,510,509
2024-10-22 20:18:20.262,511,509,508,510,511,512
2024-10-22 20:18:20.264,511,514,510,511,512,512
2024-10-22 20:18:20.267,509,511,510,510,510,510
2024-10-22 20:18:20.270,511,508,511,514,511,511
2024-10-22 20:18:20.273,510,507,512,511,511,511
2024-10-22 20:18:20.273,511,517,511,510,511,511
2024-10-22 20:18:20.275,509,512,511,507,511,510
2024-10-22 20:18:20.278,512,511,511,512,510,509
2024-10-22 20:18:20.281,512,509,510,513,510,510
2024-10-22 20:18:20.281,510,510,512,510,512,512
2024-10-22 20:18:20.284,509,510,511,509,510,510
2024-10-22 20:18:20.287,511,511,511,508,511,511
2024-10-22 20:18:20.289,511,511,512,510,511,512
2024-10-22 20:18:20.292,512,511,511,510,511,512
2024-10-22 20:18:20.292,511,509,509,510,511,511
2024-10-22 20:18:20.294,509,511,511,510,510,510
2024-10-22 20:18:20.297,511,511,511,510,511,510
2024-10-22 20:18:20.300,511,511,510,511,511,511
2024-10-22 20:18:20.300,511,512,511,511,510,510
2024-10-22 20:18:20.303,511,509,511,510,510,510
2024-10-22 20:18:20.306,510,511,513,512,512,512
2024-10-22 20:18:20.308,510,510,510,510,511,511
2024-10-22 20:18:20.311,511,510,511,510,511,511
2024-10-22 20:18:20.311,510,509,510,509,510,509
2024-10-22 20:18:20.313,512,513,511,511,510,511
2024-10-22 20:18:20.316,511,511,511,510,511,512
2024-10-22 20:18:20.319,511,510,511,511,511,511
2024-10-22 20:18:20.319,511,509,511,510,510,510
2024-10-22 20:18:20.322,512,511,511,511,511,511
2024-10-22 20:18:20.324,511,510,511,511,510,511
2024-10-22 20:18:20.327,510,510,511,510,510,511
2024-10-22 20:18:20.330,511,510,510,510,509,510
2024-10-22 20:18:20.330,510,510,511,511,510,511
2024-10-22 20:18:20.333,512,510,510,511,510,511
2024-10-22 20:18:20.336,511,511,510,511,510,510
2024-10-22 20:18:20.338,510,510,511,510,511,511
2024-10-22 20:18:20.341,509,510,511,510,511,511
2024-10-22 20:18:20.341,510,512,511,510,511,512
2024-10-22 20:18:20.343,511,510,510,510,510,511
2024-10-22 20:18:20.347,510,507,512,511,511,511
2024-10-22 20:18:20.349,509,510,512,510,510,511
2024-10-22 20:18:20.349,512,512,510,510,510,511
2024-10-22 20:18:20.351,510,511,510,511,510,510
2024-10-22 20:18:20.354,512,511,510,512,511,511
2024-10-22 20:18:20.358,510,509,510,511,510,510
2024-10-22 20:18:20.360,513,516,510,510,510,511
2024-10-22 20:18:20.360,513,512,511,509,510,510
2024-10-22 20:18:20.362,513,509,512,510,512,512
2024-10-22 20:18:20.365,510,503,513,511,510,511
2024-10-22 20:18:20.368,512,512,513,510,510,512
2024-10-22 20:18:20.368,512,515,509,512,510,510
2024-10-22 20:18:20.370,510,512,510,512,511,511
2024-10-22 20:18:20.374,510,510,510,512,511,510
2024-10-22 20:18:20.376,508,512,508,511,511,511
2024-10-22 20:18:20.379,510,510,512,512,511,511
2024-10-22 20:18:20.379,512,509,510,512,510,510
2024-10-22 20:18:20.382,511,513,510,512,511,512
2024-10-22 20:18:20.384,509,512,512,510,509,510
2024-10-22 20:18:20.387,511,512,513,509,511,512
2024-10-22 20:18:20.387,510,507,515,508,511,512
2024-10-22 20:18:20.390,511,503,514,511,509,509
2024-10-22 20:18:20.393,509,507,511,509,510,511
2024-10-22 20:18:20.395,516,513,505,511,511,511
2024-10-22 20:18:20.398,510,510,509,512,511,510
2024-10-22 20:18:20.398,512,514,507,509,510,510
2024-10-22 20:18:20.401,513,514,508,511,511,512
2024-10-22 20:18:20.403,511,514,510,510,512,511
2024-10-22 20:18:20.406,512,513,511,511,512,511
2024-10-22 20:18:20.409,512,510,511,511,511,510
2024-10-22 20:18:20.409,512,511,512,511,510,511
2024-10-22 20:18:20.411,509,512,513,512,510,512
2024-10-22 20:18:20.414,510,510,513,512,512,511
2024-10-22 20:18:20.417,510,509,512,510,510,510
2024-10-22 20:18:20.417,510,510,512,510,511,511
2024-10-22 20:18:20.420,510,507,512,512,510,509
2024-10-22 20:18:20.423,514,506,513,513,510,511
2024-10-22 20:18:20.425,513,505,512,511,510,510
2024-10-22 20:18:20.428,513,515,508,509,511,511
2024-10-22 20:18:20.428,509,515,510,508,510,511
2024-10-22 20:18:20.430,510,510,508,510,511,511
2024-10-22 20:18:20.433,511,507,509,510,510,511
2024-10-22 20:18:20.436,508,509,511,511,512,511
2024-10-22 20:18:20.436,509,513,509,511,512,511
2024-10-22 20:18:20.438,510,511,512,511,512,511
2024-10-22 20:18:20.442,511,506,512,509,511,510
2024-10-22 20:18:20.444,509,505,514,510,511,511
2024-10-22 20:18:20.447,512,510,510,509,511,511
2024-10-22 20:18:20.447,509,512,514,509,508,508
2024-10-22 20:18:20.450,512,504,512,511,510,511
2024-10-22 20:18:20.453,512,508,512,511,509,509
2024-10-22 20:18:20.455,516,524,505,512,511,513
2024-10-22 20:18:20.455,510,514,510,511,512,511
2024-10-22 20:18:20.458,510,512,511,511,512,510
2024-10-22 20:18:20.461,512,510,508,511,510,511
2024-10-22 20:18:20.464,513,511,510,511,510,511
2024-10-22 20:18:20.466,511,508,510,510,510,510
2024-10-22 20:18:20.466,512,509,511,510,512,510
2024-10-22 20:18:20.469,511,513,511,509,510,510
2024-10-22 20:18:20.472,508,512,514,512,511,512
2024-10-22 20:18:20.474,510,510,512,514,511,510
2024-10-22 20:18:20.477,511,509,511,514,510,510
2024-10-22 20:18:20.477,511,510,510,510,510,510
2024-10-22 20:18:20.479,509,507,510,507,511,511
2024-10-22 20:18:20.483,511,509,511,508,511,511
2024-10-22 20:18:20.485,510,507,510,507,511,510
2024-10-22 20:18:20.485,510,511,510,509,511,511
2024-10-22 20:18:20.488,512,512,511,510,511,512
2024-10-22 20:18:20.491,511,511,511,511,512,511
2024-10-22 20:18:20.494,512,511,509,511,511,510
2024-10-22 20:18:20.496,511,510,512,512,511,511
2024-10-22 20:18:20.496,509,512,512,509,509,510
2024-10-22 20:18:20.499,513,507,515,509,510,510
2024-10-22 20:18:20.501,513,498,515,511,510,510
2024-10-22 20:18:20.504,511,505,507,510,512,511
2024-10-22 20:18:20.504,509,520,512,513,510,510
2024-10-22 20:18:20.507,512,520,505,512,511,510
2024-10-22 20:18:20.510,512,515,511,510,510,509
2024-10-22 20:18:20.512,507,509,510,511,512,511
2024-10-22 20:18:20.515,509,509,511,510,511,511
2024-10-22 20:18:20.515,511,511,511,511,511,511
2024-10-22 20:18:20.517,513,511,511,510,511,510
2024-10-22 20:18:20.521,511,510,509,510,510,510
2024-10-22 20:18:20.523,511,510,513,510,510,512
2024-10-22 20:18:20.523,508,503,512,507,511,512
2024-10-22 20:18:20.526,507,501,511,513,510,508
2024-10-22 20:18:20.528,509,508,506,512,512,512
2024-10-22 20:18:20.532,511,517,508,511,511,511
2024-10-22 20:18:20.534,511,520,509,513,511,510
2024-10-22 20:18:20.534,509,515,512,512,512,510
2024-10-22 20:18:20.537,510,514,511,511,511,511
2024-10-22 20:18:20.539,512,511,512,512,512,513
2024-10-22 20:18:20.543,513,510,511,510,510,509
2024-10-22 20:18:20.545,511,511,511,511,510,509
2024-10-22 20:18:20.545,513,511,510,509,509,510
2024-10-22 20:18:20.547,514,509,511,509,511,512
2024-10-22 20:18:20.551,509,508,511,510,512,512
2024-10-22 20:18:20.553,507,506,510,510,512,511
2024-10-22 20:18:20.553,510,511,510,511,512,511
2024-10-22 20:18:20.556,511,510,511,510,510,511
2024-10-22 20:18:20.558,512,510,511,510,511,510
2024-10-22 20:18:20.561,510,510,510,510,510,509
2024-10-22 20:18:20.564,512,511,511,511,511,511
2024-10-22 20:18:20.564,509,511,511,510,512,511
2024-10-22 20:18:20.567,510,511,512,511,511,511
2024-10-22 20:18:20.569,510,511,512,510,511,510
2024-10-22 20:18:20.572,512,510,513,512,512,511
2024-10-22 20:18:20.572,511,511,511,511,510,512
2024-10-22 20:18:20.575,511,511,511,511,511,511
2024-10-22 20:18:20.578,510,509,511,509,510,510
2024-10-22 20:18:20.580,511,510,512,510,512,511
2024-10-22 20:18:20.583,513,506,512,509,510,511
2024-10-22 20:18:20.583,512,502,513,509,510,510
2024-10-22 20:18:20.586,512,511,511,513,512,511
2024-10-22 20:18:20.589,511,511,508,512,513,513
2024-10-22 20:18:20.591,511,518,509,511,511,512
2024-10-22 20:18:20.591,507,506,510,511,511,510
2024-10-22 20:18:20.594,511,508,513,510,510,509
2024-10-22 20:18:20.597,511,514,510,511,511,511
2024-10-22 20:18:20.599,514,515,510,511,510,511
2024-10-22 20:18:20.602,511,508,509,511,510,510
2024-10-22 20:18:20.602,510,513,510,511,512,511
2024-10-22 20:18:20.605,506,512,512,511,512,512
2024-10-22 20:18:20.607,510,510,515,508,511,512
2024-10-22 20:18:20.611,509,506,513,509,509,510
2024-10-22 20:18:20.613,512,509,508,512,511,511
2024-10-22 20:18:20.613,510,518,506,512,511,511
2024-10-22 20:18:20.616,510,517,509,512,511,511
2024-10-22 20:18:20.618,510,511,510,511,510,510
2024-10-22 20:18:20.621,512,509,510,510,510,510
2024-10-22 20:18:20.621,512,513,512,511,511,511
2024-10-22 20:18:20.624,511,510,512,511,511,511
2024-10-22 20:18:20.627,511,510,511,511,511,510
2024-10-22 20:18:20.629,511,509,511,511,510,509
2024-10-22 20:18:20.632,509,510,511,511,511,511
2024-10-22 20:18:20.632,510,509,510,510,510,511
2024-10-22 20:18:20.635,511,510,511,511,511,511
2024-10-22 20:18:20.637,512,509,511,511,511,510
2024-10-22 20:18:20.641,512,511,512,512,512,511
2024-10-22 20:18:20.641,510,510,510,510,511,511
2024-10-22 20:18:20.643,512,510,511,510,511,510
2024-10-22 20:18:20.646,513,509,510,510,511,509
2024-10-22 20:18:20.648,509,511,510,511,511,512
2024-10-22 20:18:20.651,508,511,510,510,510,512
2024-10-22 20:18:20.651,509,510,511,509,510,511
2024-10-22 20:18:20.654,510,512,512,510,511,510
2024-10-22 20:18:20.657,510,511,511,511,510,511
2024-10-22 20:18:20.660,511,511,510,511,511,511
2024-10-22 20:18:20.660,510,510,511,510,510,510
2024-10-22 20:18:20.662,511,511,511,510,510,510
2024-10-22 20:18:20.665,512,510,510,511,510,511
2024-10-22 20:18:20.667,511,510,510,512,511,512
2024-10-22 20:18:20.670,510,509,510,511,511,510
2024-10-22 20:18:20.670,511,511,511,510,512,511
2024-10-22 20:18:20.673,511,510,511,511,510,510
2024-10-22 20:18:20.676,512,511,512,514,512,513
2024-10-22 20:18:20.678,511,511,511,512,511,511
2024-10-22 20:18:20.681,511,511,510,510,510,510
2024-10-22 20:18:20.681,510,510,510,508,511,510
2024-10-22 20:18:20.684,511,510,511,509,511,511
2024-10-22 20:18:20.687,511,510,510,510,510,510
2024-10-22 20:18:20.690,511,510,510,510,512,511
2024-10-22 20:18:20.690,512,510,511,510,511,511
2024-10-22 20:18:20.692,512,509,511,510,511,511
2024-10-22 20:18:20.695,509,511,511,510,511,511
2024-10-22 20:18:20.698,510,511,511,510,510,509
2024-10-22 20:18:20.700,511,512,511,510,511,510
2024-10-22 20:18:20.700,511,510,511,511,510,510
2024-10-22 20:18:20.703,512,511,512,512,511,510
2024-10-22 20:18:20.705,510,511,511,510,511,510
2024-10-22 20:18:20.708,510,512,511,509,511,510
2024-10-22 20:18:20.708,510,510,510,509,510,511
2024-10-22 20:18:20.711,512,510,511,510,510,511
2024-10-22 20:18:20.714,513,510,511,511,509,509
2024-10-22 20:18:20.716,511,510,511,512,512,512
2024-10-22 20:18:20.719,509,510,511,511,511,511
2024-10-22 20:18:20.719,510,511,511,512,511,511
2024-10-22 20:18:20.722,511,511,511,514,511,510
2024-10-22 20:18:20.725,511,510,511,512,510,511
2024-10-22 20:18:20.728,512,510,510,509,511,510
2024-10-22 20:18:20.728,512,509,510,508,510,510
2024-10-22 20:18:20.730,510,512,510,508,510,510
2024-10-22 20:18:20.733,510,511,510,508,511,511
2024-10-22 20:18:20.735,510,512,511,510,511,511
2024-10-22 20:18:20.738,510,508,510,511,511,511
2024-10-22 20:18:20.738,511,511,511,512,511,511
2024-10-22 20:18:20.741,509,510,511,511,510,511
2024-10-22 20:18:20.744,511,509,512,511,511,511
2024-10-22 20:18:20.747,510,508,511,511,510,510
2024-10-22 20:18:20.749,513,512,510,512,510,510
2024-10-22 20:18:20.749,511,512,511,512,511,511
2024-10-22 20:18:20.752,511,510,511,512,511,510
2024-10-22 20:18:20.755,511,511,510,510,512,511
2024-10-22 20:18:20.757,510,511,510,509,511,511
2024-10-22 20:18:20.757,510,508,510,511,510,511
2024-10-22 20:18:20.760,510,508,512,510,510,510
2024-10-22 20:18:20.763,510,511,512,510,510,509
2024-10-22 20:18:20.766,508,508,512,510,511,510
2024-10-22 20:18:20.768,512,512,510,511,511,512
2024-10-22 20:18:20.768,513,515,509,510,511,510
2024-10-22 20:18:20.771,512,512,512,511,512,511
2024-10-22 20:18:20.774,510,504,512,511,510,510
2024-10-22 20:18:20.776,509,509,511,510,511,512
2024-10-22 20:18:20.776,511,510,509,510,511,512
2024-10-22 20:18:20.778,514,516,510,512,511,510
2024-10-22 20:18:20.781,510,514,514,510,510,508
2024-10-22 20:18:20.784,510,513,508,511,512,512
2024-10-22 20:18:20.788,511,511,511,511,510,511
2024-10-22 20:18:20.788,511,511,514,510,512,511
2024-10-22 20:18:20.791,509,506,513,511,510,510
2024-10-22 20:18:20.792,514,504,511,508,511,512
2024-10-22 20:18:20.795,515,506,509,509,510,510
2024-10-22 20:18:20.795,515,509,505,512,511,511
