2024-08-26 21:22:06.805,510,509,510,511,510,511
2024-08-26 21:22:06.808,511,510,511,511,511,511
2024-08-26 21:22:06.808,509,509,511,510,510,511
2024-08-26 21:22:06.810,511,511,511,511,512,511
2024-08-26 21:22:06.813,510,510,510,510,510,510
2024-08-26 21:22:06.816,511,511,511,511,511,511
2024-08-26 21:22:06.816,510,510,510,511,510,510
2024-08-26 21:22:06.819,511,511,511,511,512,511
2024-08-26 21:22:06.822,510,510,511,510,511,511
2024-08-26 21:22:06.824,510,511,511,511,510,511
2024-08-26 21:22:06.827,511,510,510,510,510,511
2024-08-26 21:22:06.827,510,510,510,510,511,511
2024-08-26 21:22:06.830,511,510,511,510,510,511
2024-08-26 21:22:06.832,511,510,510,511,510,511
2024-08-26 21:22:06.835,511,510,511,511,511,511
2024-08-26 21:22:06.835,510,509,510,510,511,510
2024-08-26 21:22:06.838,511,511,511,511,512,511
2024-08-26 21:22:06.841,511,510,512,512,511,511
2024-08-26 21:22:06.843,511,511,511,511,511,512
2024-08-26 21:22:06.846,510,510,510,509,511,510
2024-08-26 21:22:06.846,511,510,510,511,511,511
2024-08-26 21:22:06.849,511,510,511,510,511,510
2024-08-26 21:22:06.852,511,511,511,511,511,512
2024-08-26 21:22:06.854,511,510,511,510,511,511
2024-08-26 21:22:06.857,510,510,511,510,511,511
2024-08-26 21:22:06.857,510,510,511,510,510,510
2024-08-26 21:22:06.860,511,510,511,511,509,512
2024-08-26 21:22:06.862,511,510,511,510,511,510
2024-08-26 21:22:06.864,510,510,510,510,510,511
2024-08-26 21:22:06.865,511,511,512,511,510,511
2024-08-26 21:22:06.867,510,510,511,510,510,511
2024-08-26 21:22:06.870,511,511,511,510,512,511
2024-08-26 21:22:06.873,510,510,511,510,511,511
2024-08-26 21:22:06.875,511,510,511,511,510,511
2024-08-26 21:22:06.875,510,509,511,509,509,511
2024-08-26 21:22:06.878,511,511,512,510,512,512
2024-08-26 21:22:06.881,510,510,511,511,511,511
2024-08-26 21:22:06.884,511,511,511,511,512,511
2024-08-26 21:22:06.884,510,510,510,510,509,511
2024-08-26 21:22:06.887,511,511,511,511,512,511
2024-08-26 21:22:06.890,510,510,511,510,511,511
2024-08-26 21:22:06.892,510,510,511,511,511,511
2024-08-26 21:22:06.894,510,510,511,511,509,511
2024-08-26 21:22:06.894,511,510,510,511,511,511
2024-08-26 21:22:06.897,512,511,512,512,512,512
2024-08-26 21:22:06.901,511,510,510,511,511,510
2024-08-26 21:22:06.903,511,510,510,510,510,511
2024-08-26 21:22:06.903,510,509,509,510,511,510
2024-08-26 21:22:06.905,511,510,511,511,511,510
2024-08-26 21:22:06.908,511,510,510,510,510,510
2024-08-26 21:22:06.911,511,511,511,511,510,511
2024-08-26 21:22:06.914,510,509,510,510,510,510
2024-08-26 21:22:06.914,511,511,512,512,513,512
2024-08-26 21:22:06.916,510,510,510,510,511,510
2024-08-26 21:22:06.920,510,511,511,511,510,512
2024-08-26 21:22:06.922,510,509,510,510,510,510
2024-08-26 21:22:06.925,511,511,510,511,511,511
2024-08-26 21:22:06.925,511,510,510,510,510,510
2024-08-26 21:22:06.927,510,511,511,511,511,511
2024-08-26 21:22:06.930,511,510,510,511,510,510
2024-08-26 21:22:06.933,511,510,511,511,512,511
2024-08-26 21:22:06.933,511,510,510,510,511,510
2024-08-26 21:22:06.936,510,510,510,510,510,510
2024-08-26 21:22:06.938,511,510,511,511,510,510
2024-08-26 21:22:06.941,510,509,510,510,510,511
2024-08-26 21:22:06.944,511,511,511,510,511,510
2024-08-26 21:22:06.944,511,510,510,510,510,510
2024-08-26 21:22:06.946,511,511,511,511,510,510
2024-08-26 21:22:06.950,511,511,511,510,512,511
2024-08-26 21:22:06.952,511,510,511,510,512,511
2024-08-26 21:22:06.952,510,510,510,510,510,510
2024-08-26 21:22:06.955,511,510,511,511,511,511
2024-08-26 21:22:06.957,510,510,511,510,510,511
2024-08-26 21:22:06.960,511,511,511,510,511,511
2024-08-26 21:22:06.963,510,510,510,510,510,511
2024-08-26 21:22:06.963,511,510,511,511,510,511
2024-08-26 21:22:06.965,512,510,511,510,511,510
2024-08-26 21:22:06.969,511,511,511,511,512,511
2024-08-26 21:22:06.971,511,510,511,511,511,510
2024-08-26 21:22:06.971,510,509,510,510,510,511
2024-08-26 21:22:06.974,511,510,510,510,511,511
2024-08-26 21:22:06.977,510,510,510,511,511,511
2024-08-26 21:22:06.979,511,510,511,511,511,511
2024-08-26 21:22:06.982,510,510,509,510,510,511
2024-08-26 21:22:06.982,512,511,511,511,511,511
2024-08-26 21:22:06.984,510,510,510,510,511,510
2024-08-26 21:22:06.988,511,510,510,511,512,511
2024-08-26 21:22:06.990,510,510,509,510,510,511
2024-08-26 21:22:06.993,510,510,510,511,511,512
2024-08-26 21:22:06.993,511,510,509,511,511,511
2024-08-26 21:22:06.995,511,511,510,511,511,512
2024-08-26 21:22:06.998,511,510,510,510,510,510
2024-08-26 21:22:07.001,510,510,511,511,511,511
2024-08-26 21:22:07.001,510,511,510,511,511,510
2024-08-26 21:22:07.003,510,511,511,510,510,511
2024-08-26 21:22:07.007,511,511,510,510,510,511
2024-08-26 21:22:07.009,510,510,510,510,510,511
2024-08-26 21:22:07.012,511,511,511,511,512,511
2024-08-26 21:22:07.012,510,510,510,509,511,511
2024-08-26 21:22:07.014,512,511,511,511,511,512
2024-08-26 21:22:07.017,510,510,510,510,510,511
2024-08-26 21:22:07.020,511,510,511,511,511,511
2024-08-26 21:22:07.020,510,510,510,510,510,510
2024-08-26 21:22:07.023,511,511,511,511,510,511
2024-08-26 21:22:07.025,511,510,511,511,509,511
2024-08-26 21:22:07.028,511,510,511,511,512,511
2024-08-26 21:22:07.030,510,510,510,510,511,510
2024-08-26 21:22:07.030,512,511,512,511,511,511
2024-08-26 21:22:07.034,510,510,511,511,509,510
2024-08-26 21:22:07.037,510,510,511,510,511,511
2024-08-26 21:22:07.039,510,510,511,510,511,510
2024-08-26 21:22:07.039,510,510,511,511,510,511
2024-08-26 21:22:07.041,511,510,511,511,510,511
2024-08-26 21:22:07.044,510,510,511,510,511,511
2024-08-26 21:22:07.047,510,511,511,510,511,511
2024-08-26 21:22:07.049,510,510,510,511,511,512
2024-08-26 21:22:07.049,511,511,511,510,510,510
2024-08-26 21:22:07.052,510,510,510,510,510,510
2024-08-26 21:22:07.055,511,511,511,511,511,511
2024-08-26 21:22:07.058,510,510,510,510,510,511
2024-08-26 21:22:07.061,511,511,511,511,511,511
2024-08-26 21:22:07.061,510,509,510,510,510,510
2024-08-26 21:22:07.064,511,510,511,511,511,511
2024-08-26 21:22:07.066,512,510,510,511,511,511
2024-08-26 21:22:07.069,510,510,511,511,510,510
2024-08-26 21:22:07.069,510,510,510,510,509,510
2024-08-26 21:22:07.072,511,510,510,511,511,511
2024-08-26 21:22:07.074,511,510,510,511,511,511
2024-08-26 21:22:07.077,510,510,510,510,510,511
2024-08-26 21:22:07.080,511,510,510,510,510,511
2024-08-26 21:22:07.080,510,510,510,510,511,511
2024-08-26 21:22:07.083,511,511,511,511,511,511
2024-08-26 21:22:07.085,510,510,511,511,510,510
2024-08-26 21:22:07.088,511,510,511,511,510,511
2024-08-26 21:22:07.088,510,509,511,511,510,510
2024-08-26 21:22:07.091,511,511,511,511,512,511
2024-08-26 21:22:07.094,511,509,510,510,510,510
2024-08-26 21:22:07.096,510,510,511,512,511,512
2024-08-26 21:22:07.099,511,510,510,510,510,511
2024-08-26 21:22:07.099,511,511,511,511,512,512
2024-08-26 21:22:07.102,511,510,510,510,510,510
2024-08-26 21:22:07.105,510,511,511,511,511,511
2024-08-26 21:22:07.107,510,511,510,510,510,510
2024-08-26 21:22:07.107,510,510,511,510,512,511
2024-08-26 21:22:07.110,510,510,511,510,510,509
2024-08-26 21:22:07.113,510,510,511,510,510,511
2024-08-26 21:22:07.115,511,511,511,511,511,511
2024-08-26 21:22:07.118,510,510,511,510,511,511
2024-08-26 21:22:07.118,511,510,511,511,511,510
2024-08-26 21:22:07.121,511,510,511,510,510,511
2024-08-26 21:22:07.124,511,510,511,510,510,511
2024-08-26 21:22:07.126,510,509,510,510,511,511
2024-08-26 21:22:07.128,511,511,511,511,511,510
2024-08-26 21:22:07.128,510,510,510,510,510,510
2024-08-26 21:22:07.131,512,511,512,511,511,511
2024-08-26 21:22:07.134,510,510,510,510,511,511
2024-08-26 21:22:07.137,510,510,511,512,511,511
2024-08-26 21:22:07.137,510,510,510,510,510,510
2024-08-26 21:22:07.139,511,510,511,511,510,511
2024-08-26 21:22:07.143,511,510,510,511,511,510
2024-08-26 21:22:07.145,511,510,510,511,510,510
2024-08-26 21:22:07.148,510,510,510,510,510,510
2024-08-26 21:22:07.148,511,511,511,511,511,511
2024-08-26 21:22:07.151,511,510,510,511,510,511
2024-08-26 21:22:07.153,511,510,510,511,512,511
2024-08-26 21:22:07.156,511,510,510,510,511,511
2024-08-26 21:22:07.156,510,510,510,510,509,510
2024-08-26 21:22:07.159,511,510,511,511,511,511
2024-08-26 21:22:07.162,510,510,510,510,511,510
2024-08-26 21:22:07.164,511,511,511,511,511,511
2024-08-26 21:22:07.167,511,510,510,510,510,510
2024-08-26 21:22:07.167,511,511,511,511,510,511
2024-08-26 21:22:07.170,511,510,510,509,511,510
2024-08-26 21:22:07.173,511,511,511,511,512,511
2024-08-26 21:22:07.175,510,510,510,510,510,510
2024-08-26 21:22:07.175,511,510,511,511,511,511
2024-08-26 21:22:07.178,511,510,510,510,510,510
2024-08-26 21:22:07.180,511,510,511,511,512,512
2024-08-26 21:22:07.184,511,511,511,511,511,510
2024-08-26 21:22:07.186,510,510,511,511,511,511
2024-08-26 21:22:07.186,512,510,511,510,512,510
2024-08-26 21:22:07.189,510,510,511,510,512,511
2024-08-26 21:22:07.192,511,511,511,510,510,510
2024-08-26 21:22:07.195,510,510,511,510,511,511
2024-08-26 21:22:07.197,511,510,511,510,511,511
2024-08-26 21:22:07.197,510,510,510,510,510,511
2024-08-26 21:22:07.199,511,511,512,511,511,511
2024-08-26 21:22:07.202,510,510,511,510,509,511
2024-08-26 21:22:07.205,511,510,510,511,512,511
2024-08-26 21:22:07.205,510,510,510,510,511,510
2024-08-26 21:22:07.207,511,510,511,511,510,511
2024-08-26 21:22:07.211,510,510,510,510,510,510
2024-08-26 21:22:07.213,511,511,511,511,511,511
2024-08-26 21:22:07.215,511,510,510,511,512,511
2024-08-26 21:22:07.216,511,510,510,511,511,511
2024-08-26 21:22:07.218,510,510,511,510,510,510
2024-08-26 21:22:07.222,511,510,510,510,511,511
2024-08-26 21:22:07.224,510,510,511,510,511,511
2024-08-26 21:22:07.224,510,510,510,510,510,510
2024-08-26 21:22:07.227,511,511,511,510,510,511
2024-08-26 21:22:07.230,510,510,511,511,510,511
2024-08-26 21:22:07.233,512,511,511,511,512,512
2024-08-26 21:22:07.235,510,510,510,510,511,510
2024-08-26 21:22:07.235,510,511,511,511,511,512
2024-08-26 21:22:07.238,510,509,510,510,510,510
2024-08-26 21:22:07.241,511,510,511,511,511,512
2024-08-26 21:22:07.244,511,510,510,511,511,511
2024-08-26 21:22:07.244,511,510,511,511,510,512
2024-08-26 21:22:07.246,511,510,510,510,509,510
2024-08-26 21:22:07.248,511,511,511,512,512,511
2024-08-26 21:22:07.252,511,509,510,509,510,510
2024-08-26 21:22:07.254,510,509,510,510,510,511
2024-08-26 21:22:07.254,510,509,510,510,510,510
2024-08-26 21:22:07.256,511,510,510,510,510,511
2024-08-26 21:22:07.259,511,510,511,510,510,511
2024-08-26 21:22:07.262,511,510,510,511,510,511
2024-08-26 21:22:07.265,510,510,511,511,510,510
2024-08-26 21:22:07.265,511,511,511,511,512,512
2024-08-26 21:22:07.267,511,510,511,511,512,511
2024-08-26 21:22:07.271,510,510,510,510,510,511
2024-08-26 21:22:07.273,510,510,511,511,510,511
2024-08-26 21:22:07.273,509,509,510,510,510,511
2024-08-26 21:22:07.275,511,511,512,511,512,511
2024-08-26 21:22:07.279,510,510,511,511,510,511
2024-08-26 21:22:07.281,511,510,511,511,510,511
2024-08-26 21:22:07.284,510,510,510,509,510,511
2024-08-26 21:22:07.284,511,511,511,510,511,511
2024-08-26 21:22:07.286,511,510,511,510,510,511
2024-08-26 21:22:07.290,511,510,511,510,511,511
2024-08-26 21:22:07.293,510,510,511,510,511,511
2024-08-26 21:22:07.293,511,510,511,511,512,511
2024-08-26 21:22:07.295,511,510,510,511,510,510
2024-08-26 21:22:07.298,510,511,511,511,510,511
2024-08-26 21:22:07.300,511,511,510,511,511,511
2024-08-26 21:22:07.303,510,509,510,510,511,510
2024-08-26 21:22:07.303,511,511,511,511,510,511
2024-08-26 21:22:07.306,510,510,510,510,509,510
2024-08-26 21:22:07.308,511,511,511,511,511,512
2024-08-26 21:22:07.312,510,510,510,510,511,510
2024-08-26 21:22:07.312,510,510,511,511,510,511
2024-08-26 21:22:07.314,511,510,510,510,510,510
2024-08-26 21:22:07.317,511,511,511,511,512,511
2024-08-26 21:22:07.319,510,510,510,511,511,510
2024-08-26 21:22:07.322,511,510,510,511,511,511
2024-08-26 21:22:07.322,510,509,510,510,510,510
2024-08-26 21:22:07.324,512,511,510,510,511,511
2024-08-26 21:22:07.327,510,510,511,510,511,510
2024-08-26 21:22:07.330,510,510,510,510,510,511
2024-08-26 21:22:07.333,511,511,511,511,511,511
2024-08-26 21:22:07.333,510,510,510,511,511,511
2024-08-26 21:22:07.336,511,510,511,511,511,510
2024-08-26 21:22:07.339,510,510,510,510,510,511
2024-08-26 21:22:07.341,511,510,511,511,510,511
2024-08-26 21:22:07.341,510,510,510,510,511,510
2024-08-26 21:22:07.344,511,511,512,510,511,511
2024-08-26 21:22:07.346,510,509,510,509,509,510
2024-08-26 21:22:07.350,511,511,511,512,511,512
2024-08-26 21:22:07.352,510,510,510,510,510,510
2024-08-26 21:22:07.352,511,511,511,511,511,511
2024-08-26 21:22:07.354,510,510,510,510,510,510
2024-08-26 21:22:07.357,511,510,511,512,511,512
2024-08-26 21:22:07.361,510,510,510,510,510,510
2024-08-26 21:22:07.361,511,510,511,511,511,511
2024-08-26 21:22:07.363,511,510,510,510,510,510
2024-08-26 21:22:07.366,511,510,512,511,511,512
2024-08-26 21:22:07.369,510,510,510,511,510,510
2024-08-26 21:22:07.371,511,510,511,510,510,511
2024-08-26 21:22:07.371,510,510,511,510,511,510
2024-08-26 21:22:07.374,511,510,510,510,509,510
2024-08-26 21:22:07.376,511,511,511,511,510,512
2024-08-26 21:22:07.380,510,509,510,510,511,511
2024-08-26 21:22:07.380,511,510,511,511,511,511
2024-08-26 21:22:07.382,511,510,511,510,510,511
2024-08-26 21:22:07.385,511,510,511,511,511,512
2024-08-26 21:22:07.388,510,509,510,509,510,511
2024-08-26 21:22:07.391,511,510,511,510,511,511
2024-08-26 21:22:07.391,510,510,510,510,510,510
2024-08-26 21:22:07.393,511,511,511,511,510,511
2024-08-26 21:22:07.396,510,510,511,510,511,511
2024-08-26 21:22:07.399,511,510,511,511,511,512
2024-08-26 21:22:07.401,511,511,511,511,511,511
2024-08-26 21:22:07.401,510,510,510,510,510,510
2024-08-26 21:22:07.404,511,510,510,510,511,511
2024-08-26 21:22:07.407,510,510,510,510,512,511
2024-08-26 21:22:07.410,511,510,511,510,510,511
2024-08-26 21:22:07.410,510,510,510,510,509,510
2024-08-26 21:22:07.412,511,511,511,511,512,511
2024-08-26 21:22:07.415,510,511,512,511,511,511
2024-08-26 21:22:07.418,511,510,511,511,511,511
2024-08-26 21:22:07.420,511,510,510,510,509,509
2024-08-26 21:22:07.420,511,511,512,511,511,511
2024-08-26 21:22:07.423,510,510,510,510,511,510
2024-08-26 21:22:07.426,510,510,511,511,511,511
2024-08-26 21:22:07.429,511,509,510,510,508,510
2024-08-26 21:22:07.429,510,511,511,511,511,511
2024-08-26 21:22:07.431,511,510,511,512,512,510
2024-08-26 21:22:07.434,511,510,511,511,511,511
2024-08-26 21:22:07.437,510,510,511,510,510,510
2024-08-26 21:22:07.439,511,509,510,510,510,511
2024-08-26 21:22:07.439,511,510,510,511,511,511
2024-08-26 21:22:07.442,510,510,510,510,510,511
2024-08-26 21:22:07.444,511,510,511,511,510,512
2024-08-26 21:22:07.448,510,509,510,510,510,511
2024-08-26 21:22:07.448,512,511,512,511,511,511
2024-08-26 21:22:07.450,510,510,511,510,510,511
2024-08-26 21:22:07.453,511,510,512,511,511,511
2024-08-26 21:22:07.455,510,510,510,510,510,511
2024-08-26 21:22:07.458,510,510,511,511,511,511
2024-08-26 21:22:07.458,510,509,510,509,509,510
2024-08-26 21:22:07.461,511,511,512,511,511,511
2024-08-26 21:22:07.464,510,510,510,511,511,511
2024-08-26 21:22:07.466,511,510,511,511,511,511
2024-08-26 21:22:07.469,510,510,510,510,510,511
2024-08-26 21:22:07.469,511,510,511,511,510,511
2024-08-26 21:22:07.472,511,510,511,510,510,511
2024-08-26 21:22:07.474,510,509,511,510,511,511
2024-08-26 21:22:07.477,510,510,511,511,510,511
2024-08-26 21:22:07.477,510,510,511,511,510,510
2024-08-26 21:22:07.480,511,510,511,511,511,511
2024-08-26 21:22:07.483,511,510,511,510,512,511
2024-08-26 21:22:07.485,511,511,511,511,511,512
2024-08-26 21:22:07.489,511,510,510,510,509,511
2024-08-26 21:22:07.489,511,511,510,511,510,512
2024-08-26 21:22:07.491,511,510,509,510,510,510
2024-08-26 21:22:07.494,511,511,511,511,511,511
2024-08-26 21:22:07.497,510,510,510,510,510,510
2024-08-26 21:22:07.497,512,510,510,510,511,511
2024-08-26 21:22:07.499,510,510,511,510,511,510
2024-08-26 21:22:07.502,510,511,511,511,512,512
2024-08-26 21:22:07.504,510,510,510,511,510,510
2024-08-26 21:22:07.507,510,510,510,511,509,512
2024-08-26 21:22:07.507,511,510,510,510,511,511
2024-08-26 21:22:07.510,511,510,511,511,510,511
2024-08-26 21:22:07.513,511,511,511,511,510,511
2024-08-26 21:22:07.515,511,510,511,510,511,511
2024-08-26 21:22:07.515,511,510,511,511,512,511
2024-08-26 21:22:07.518,510,510,510,510,511,511
2024-08-26 21:22:07.521,511,511,511,510,510,511
2024-08-26 21:22:07.524,509,510,510,510,509,511
2024-08-26 21:22:07.526,511,511,511,511,511,511
2024-08-26 21:22:07.526,510,510,511,510,511,511
2024-08-26 21:22:07.529,511,510,511,510,510,511
2024-08-26 21:22:07.532,510,510,511,510,509,511
2024-08-26 21:22:07.535,512,511,511,511,511,511
2024-08-26 21:22:07.537,510,509,510,510,511,510
2024-08-26 21:22:07.537,511,510,511,510,511,511
2024-08-26 21:22:07.540,510,510,510,510,510,511
2024-08-26 21:22:07.543,511,510,511,511,512,512
2024-08-26 21:22:07.545,511,510,511,510,510,510
2024-08-26 21:22:07.545,510,510,511,510,511,511
2024-08-26 21:22:07.548,511,511,511,511,510,511
2024-08-26 21:22:07.551,510,510,510,511,511,511
2024-08-26 21:22:07.554,511,510,511,511,511,511
2024-08-26 21:22:07.556,510,509,510,509,510,511
2024-08-26 21:22:07.556,511,511,511,510,511,511
2024-08-26 21:22:07.559,510,510,511,510,510,511
2024-08-26 21:22:07.562,511,510,511,511,513,511
2024-08-26 21:22:07.564,510,510,510,510,510,510
2024-08-26 21:22:07.564,511,510,511,511,511,511
2024-08-26 21:22:07.567,511,509,510,510,510,510
2024-08-26 21:22:07.570,511,510,511,511,511,511
2024-08-26 21:22:07.572,510,509,510,510,510,511
2024-08-26 21:22:07.576,511,510,510,511,511,511
2024-08-26 21:22:07.576,510,509,510,510,510,511
2024-08-26 21:22:07.578,511,511,510,510,512,510
2024-08-26 21:22:07.581,510,510,510,510,511,511
2024-08-26 21:22:07.583,511,510,510,511,510,511
2024-08-26 21:22:07.583,510,510,510,510,510,511
2024-08-26 21:22:07.586,510,509,510,510,511,511
2024-08-26 21:22:07.589,511,510,510,511,511,512
2024-08-26 21:22:07.591,510,510,510,511,509,511
2024-08-26 21:22:07.594,511,511,511,511,511,511
2024-08-26 21:22:07.594,510,510,510,510,511,510
2024-08-26 21:22:07.597,511,511,511,511,512,512
2024-08-26 21:22:07.600,510,510,510,511,510,510
2024-08-26 21:22:07.602,511,510,511,511,511,511
2024-08-26 21:22:07.605,510,510,510,509,510,510
2024-08-26 21:22:07.605,511,510,511,511,511,511
2024-08-26 21:22:07.608,510,510,510,511,510,510
2024-08-26 21:22:07.611,511,510,511,511,510,511
2024-08-26 21:22:07.614,510,510,510,510,511,510
2024-08-26 21:22:07.614,511,511,511,511,512,512
2024-08-26 21:22:07.616,511,511,511,510,510,510
2024-08-26 21:22:07.618,511,510,511,511,510,511
2024-08-26 21:22:07.621,511,510,511,511,511,511
2024-08-26 21:22:07.624,510,510,510,510,510,511
2024-08-26 21:22:07.624,510,510,511,510,511,510
2024-08-26 21:22:07.628,510,510,510,510,511,511
2024-08-26 21:22:07.630,511,511,511,511,511,511
2024-08-26 21:22:07.633,510,510,511,511,511,511
2024-08-26 21:22:07.633,512,511,512,511,511,512
2024-08-26 21:22:07.635,511,510,510,510,510,510
2024-08-26 21:22:07.638,511,511,511,511,511,511
2024-08-26 21:22:07.641,510,509,510,510,510,510
2024-08-26 21:22:07.644,510,510,511,511,512,510
2024-08-26 21:22:07.644,510,510,510,510,509,511
2024-08-26 21:22:07.646,511,511,510,511,511,511
2024-08-26 21:22:07.648,511,510,511,510,511,511
2024-08-26 21:22:07.652,510,510,510,510,511,511
2024-08-26 21:22:07.652,511,510,511,510,510,510
2024-08-26 21:22:07.654,510,510,510,511,510,511
2024-08-26 21:22:07.657,511,510,510,510,512,511
2024-08-26 21:22:07.659,510,510,510,510,511,511
2024-08-26 21:22:07.663,511,510,511,511,510,510
2024-08-26 21:22:07.663,511,510,510,510,510,510
2024-08-26 21:22:07.665,511,511,511,511,512,512
2024-08-26 21:22:07.668,510,510,510,510,511,511
2024-08-26 21:22:07.670,510,510,511,511,511,511
2024-08-26 21:22:07.673,510,510,509,510,510,510
2024-08-26 21:22:07.673,510,510,510,510,511,511
2024-08-26 21:22:07.676,510,510,510,510,511,510
2024-08-26 21:22:07.678,511,511,511,511,510,511
2024-08-26 21:22:07.681,510,510,510,510,511,511
2024-08-26 21:22:07.681,511,511,511,511,511,512
2024-08-26 21:22:07.684,511,510,510,511,511,511
2024-08-26 21:22:07.687,511,511,510,511,510,511
2024-08-26 21:22:07.690,510,510,510,511,509,510
2024-08-26 21:22:07.693,511,510,510,510,511,511
2024-08-26 21:22:07.693,511,511,511,511,511,510
2024-08-26 21:22:07.695,510,511,510,511,510,511
