2024-07-10 20:08:48.832,510,509,510,511,511,511
2024-07-10 20:08:48.835,511,511,512,511,512,512
2024-07-10 20:08:48.837,511,510,511,511,511,511
2024-07-10 20:08:48.837,511,510,511,511,511,511
2024-07-10 20:08:48.840,511,510,511,510,510,511
2024-07-10 20:08:48.843,510,511,510,510,511,511
2024-07-10 20:08:48.846,510,511,510,511,511,511
2024-07-10 20:08:48.846,510,511,510,512,511,511
2024-07-10 20:08:48.848,512,511,511,511,511,510
2024-07-10 20:08:48.851,511,510,511,511,511,511
2024-07-10 20:08:48.854,511,511,511,510,510,510
2024-07-10 20:08:48.856,510,510,511,510,510,511
2024-07-10 20:08:48.856,511,511,511,511,511,511
2024-07-10 20:08:48.859,511,510,510,510,511,511
2024-07-10 20:08:48.862,512,510,511,511,511,512
2024-07-10 20:08:48.864,511,511,510,511,511,511
2024-07-10 20:08:48.864,511,510,510,511,512,512
2024-07-10 20:08:48.867,511,510,511,510,511,511
2024-07-10 20:08:48.870,511,511,511,511,511,511
2024-07-10 20:08:48.873,511,510,511,510,510,511
2024-07-10 20:08:48.875,511,511,511,510,511,511
2024-07-10 20:08:48.875,511,510,511,511,511,511
2024-07-10 20:08:48.878,510,511,511,510,512,511
2024-07-10 20:08:48.881,509,510,511,510,511,511
2024-07-10 20:08:48.884,511,511,510,511,511,511
2024-07-10 20:08:48.884,512,511,511,511,511,511
2024-07-10 20:08:48.886,511,510,510,510,511,511
2024-07-10 20:08:48.889,511,511,510,511,511,511
2024-07-10 20:08:48.892,510,509,510,510,511,511
2024-07-10 20:08:48.894,511,511,511,511,511,511
2024-07-10 20:08:48.894,512,510,511,511,511,511
2024-07-10 20:08:48.897,512,511,511,511,512,511
2024-07-10 20:08:48.900,510,510,510,511,510,511
2024-07-10 20:08:48.903,511,511,511,511,511,512
2024-07-10 20:08:48.905,511,510,511,510,511,511
2024-07-10 20:08:48.905,511,510,511,511,511,512
2024-07-10 20:08:48.908,511,510,510,511,511,511
2024-07-10 20:08:48.910,511,510,511,510,511,511
2024-07-10 20:08:48.913,510,510,510,510,510,510
2024-07-10 20:08:48.913,510,510,511,511,512,511
2024-07-10 20:08:48.916,512,511,511,511,512,511
2024-07-10 20:08:48.918,511,511,511,511,511,511
2024-07-10 20:08:48.921,512,510,510,511,510,511
2024-07-10 20:08:48.924,510,510,510,510,511,510
2024-07-10 20:08:48.924,510,510,511,510,511,512
2024-07-10 20:08:48.927,511,510,511,511,511,511
2024-07-10 20:08:48.929,512,510,511,511,511,511
2024-07-10 20:08:48.932,511,509,510,510,511,510
2024-07-10 20:08:48.932,511,512,511,512,512,512
2024-07-10 20:08:48.935,510,510,510,511,511,511
2024-07-10 20:08:48.938,510,511,510,511,511,511
2024-07-10 20:08:48.940,511,510,510,511,510,510
2024-07-10 20:08:48.943,511,511,510,511,511,511
2024-07-10 20:08:48.943,511,510,511,510,511,511
2024-07-10 20:08:48.946,510,510,511,511,511,511
2024-07-10 20:08:48.949,510,510,510,510,511,511
2024-07-10 20:08:48.951,512,510,511,511,511,512
2024-07-10 20:08:48.951,512,511,511,511,512,511
2024-07-10 20:08:48.954,511,510,510,511,511,511
2024-07-10 20:08:48.957,510,511,511,511,511,511
2024-07-10 20:08:48.959,510,510,510,510,511,511
2024-07-10 20:08:48.962,511,511,511,511,511,511
2024-07-10 20:08:48.962,511,510,510,510,511,511
2024-07-10 20:08:48.965,511,510,511,512,511,512
2024-07-10 20:08:48.968,511,511,510,511,511,512
2024-07-10 20:08:48.971,510,511,511,511,511,511
2024-07-10 20:08:48.973,509,511,510,510,511,510
2024-07-10 20:08:48.973,511,510,511,511,511,511
2024-07-10 20:08:48.976,511,510,511,510,511,511
2024-07-10 20:08:48.979,511,510,511,511,511,511
2024-07-10 20:08:48.982,510,510,510,510,511,510
2024-07-10 20:08:48.982,510,511,511,511,512,512
2024-07-10 20:08:48.984,512,511,511,512,512,511
2024-07-10 20:08:48.987,512,510,510,510,511,511
2024-07-10 20:08:48.990,511,510,510,510,510,510
2024-07-10 20:08:48.993,510,510,510,511,511,511
2024-07-10 20:08:48.993,511,510,511,511,511,511
2024-07-10 20:08:48.995,510,509,511,510,511,511
2024-07-10 20:08:48.998,512,511,511,511,511,511
2024-07-10 20:08:49.001,512,510,510,511,511,511
2024-07-10 20:08:49.001,512,511,511,512,512,512
2024-07-10 20:08:49.003,510,510,510,510,510,511
2024-07-10 20:08:49.006,509,510,510,510,511,511
2024-07-10 20:08:49.008,510,510,510,511,510,511
2024-07-10 20:08:49.011,512,510,511,511,511,511
2024-07-10 20:08:49.011,511,510,510,510,510,511
2024-07-10 20:08:49.014,511,511,511,512,512,512
2024-07-10 20:08:49.017,511,511,511,511,511,511
2024-07-10 20:08:49.019,511,510,511,510,511,511
2024-07-10 20:08:49.019,512,510,510,510,510,510
2024-07-10 20:08:49.022,511,510,510,511,512,511
2024-07-10 20:08:49.025,511,510,511,510,511,511
2024-07-10 20:08:49.027,510,510,510,510,510,511
2024-07-10 20:08:49.030,511,510,511,510,511,511
2024-07-10 20:08:49.030,511,511,511,510,511,511
2024-07-10 20:08:49.033,512,511,512,511,512,512
2024-07-10 20:08:49.035,510,511,510,511,512,511
2024-07-10 20:08:49.039,510,510,510,511,510,511
2024-07-10 20:08:49.041,509,510,510,510,511,511
2024-07-10 20:08:49.041,512,511,511,511,511,511
2024-07-10 20:08:49.044,511,510,510,510,511,510
2024-07-10 20:08:49.047,511,511,511,511,510,511
2024-07-10 20:08:49.050,510,510,510,510,511,510
2024-07-10 20:08:49.050,511,511,512,512,512,512
2024-07-10 20:08:49.052,511,510,510,511,511,510
2024-07-10 20:08:49.055,512,509,510,511,511,511
2024-07-10 20:08:49.058,511,510,510,510,510,510
2024-07-10 20:08:49.060,510,510,510,510,511,511
2024-07-10 20:08:49.061,511,511,511,511,511,511
2024-07-10 20:08:49.063,510,510,511,510,511,511
2024-07-10 20:08:49.066,512,510,511,511,512,511
2024-07-10 20:08:49.069,511,511,511,511,511,512
2024-07-10 20:08:49.069,511,511,511,511,511,511
2024-07-10 20:08:49.071,510,511,510,510,511,511
2024-07-10 20:08:49.076,511,510,511,512,511,511
2024-07-10 20:08:49.078,511,510,510,510,510,511
2024-07-10 20:08:49.079,512,511,511,511,512,511
2024-07-10 20:08:49.079,511,510,511,511,511,511
2024-07-10 20:08:49.082,510,511,511,511,512,512
2024-07-10 20:08:49.084,510,511,510,510,511,511
2024-07-10 20:08:49.087,512,511,511,510,511,511
2024-07-10 20:08:49.087,512,509,510,510,511,511
2024-07-10 20:08:49.090,511,511,510,510,512,512
2024-07-10 20:08:49.092,511,510,510,511,510,511
2024-07-10 20:08:49.095,510,510,510,510,511,511
2024-07-10 20:08:49.098,511,510,511,510,511,511
2024-07-10 20:08:49.098,511,511,511,511,512,512
2024-07-10 20:08:49.102,512,511,511,511,511,511
2024-07-10 20:08:49.104,510,510,510,511,511,511
2024-07-10 20:08:49.107,511,510,510,511,511,511
2024-07-10 20:08:49.110,510,510,510,510,511,511
2024-07-10 20:08:49.110,512,511,511,511,511,511
2024-07-10 20:08:49.112,511,510,510,511,511,511
2024-07-10 20:08:49.115,511,511,511,511,511,511
2024-07-10 20:08:49.117,510,510,511,511,511,511
2024-07-10 20:08:49.117,511,511,512,511,511,512
2024-07-10 20:08:49.120,511,511,511,510,511,511
2024-07-10 20:08:49.122,511,510,510,511,511,511
2024-07-10 20:08:49.126,511,511,511,512,511,511
2024-07-10 20:08:49.128,511,511,512,511,512,512
2024-07-10 20:08:49.128,511,511,511,511,511,511
2024-07-10 20:08:49.131,510,510,511,511,510,511
2024-07-10 20:08:49.134,511,510,511,510,511,511
2024-07-10 20:08:49.136,511,510,511,510,511,511
2024-07-10 20:08:49.136,511,510,511,511,511,511
2024-07-10 20:08:49.139,510,510,510,510,511,511
2024-07-10 20:08:49.142,510,510,510,510,511,511
2024-07-10 20:08:49.145,511,510,510,510,511,510
2024-07-10 20:08:49.147,512,510,511,511,511,511
2024-07-10 20:08:49.147,510,510,510,510,510,510
2024-07-10 20:08:49.150,511,511,512,512,511,512
2024-07-10 20:08:49.153,511,510,510,510,511,510
2024-07-10 20:08:49.156,511,511,511,511,511,511
2024-07-10 20:08:49.156,511,510,510,510,511,510
2024-07-10 20:08:49.158,511,510,510,511,511,511
2024-07-10 20:08:49.161,510,511,511,511,511,511
2024-07-10 20:08:49.164,510,509,510,511,511,511
2024-07-10 20:08:49.166,510,510,510,510,511,511
2024-07-10 20:08:49.166,512,511,512,511,512,512
2024-07-10 20:08:49.170,511,511,511,511,511,511
2024-07-10 20:08:49.172,510,510,511,510,511,511
2024-07-10 20:08:49.174,511,510,510,511,511,510
2024-07-10 20:08:49.177,511,510,510,510,510,511
2024-07-10 20:08:49.177,512,511,511,511,511,511
2024-07-10 20:08:49.180,512,510,509,511,511,511
2024-07-10 20:08:49.184,510,510,511,511,511,511
2024-07-10 20:08:49.186,511,511,512,511,511,511
2024-07-10 20:08:49.186,511,511,512,512,512,512
2024-07-10 20:08:49.188,510,510,510,510,510,511
2024-07-10 20:08:49.190,511,511,511,511,511,511
2024-07-10 20:08:49.193,511,510,511,510,511,511
2024-07-10 20:08:49.196,510,511,511,510,511,512
2024-07-10 20:08:49.196,510,510,510,510,511,511
2024-07-10 20:08:49.199,511,510,511,511,511,510
2024-07-10 20:08:49.201,513,511,512,510,511,511
2024-07-10 20:08:49.204,510,510,511,510,512,511
2024-07-10 20:08:49.204,511,511,511,511,511,511
2024-07-10 20:08:49.207,511,510,510,510,511,511
2024-07-10 20:08:49.210,511,511,510,510,511,511
2024-07-10 20:08:49.212,511,510,510,510,511,511
2024-07-10 20:08:49.216,512,511,510,511,511,510
2024-07-10 20:08:49.216,511,510,511,511,511,512
2024-07-10 20:08:49.218,511,511,511,511,512,511
2024-07-10 20:08:49.221,510,509,510,510,510,510
2024-07-10 20:08:49.224,511,510,511,511,511,511
2024-07-10 20:08:49.224,511,511,510,511,511,511
2024-07-10 20:08:49.226,511,510,511,511,511,512
2024-07-10 20:08:49.229,509,510,510,510,511,511
2024-07-10 20:08:49.232,510,510,510,511,512,511
2024-07-10 20:08:49.235,512,511,511,511,511,512
2024-07-10 20:08:49.235,512,511,511,511,511,512
2024-07-10 20:08:49.238,511,510,510,511,511,510
2024-07-10 20:08:49.240,510,510,511,511,511,511
2024-07-10 20:08:49.242,510,510,511,510,511,511
2024-07-10 20:08:49.245,511,510,510,511,511,511
2024-07-10 20:08:49.245,512,511,511,510,511,511
2024-07-10 20:08:49.248,512,510,511,511,511,511
2024-07-10 20:08:49.250,512,512,512,512,512,512
2024-07-10 20:08:49.254,510,510,511,510,511,510
2024-07-10 20:08:49.254,511,511,511,511,511,511
2024-07-10 20:08:49.256,511,510,511,511,510,511
2024-07-10 20:08:49.259,511,510,510,511,511,511
2024-07-10 20:08:49.262,510,510,511,511,510,511
2024-07-10 20:08:49.265,510,510,511,510,511,511
2024-07-10 20:08:49.265,510,511,511,511,511,511
2024-07-10 20:08:49.267,512,511,512,511,512,512
2024-07-10 20:08:49.270,511,510,511,510,510,511
2024-07-10 20:08:49.273,511,510,510,511,510,511
2024-07-10 20:08:49.273,511,510,511,511,511,511
2024-07-10 20:08:49.276,511,510,510,511,511,511
2024-07-10 20:08:49.278,511,510,510,510,511,511
2024-07-10 20:08:49.281,512,511,511,512,511,511
2024-07-10 20:08:49.284,512,511,511,511,511,511
2024-07-10 20:08:49.284,511,511,511,511,511,511
2024-07-10 20:08:49.287,510,510,512,511,511,511
2024-07-10 20:08:49.289,510,510,510,510,511,511
2024-07-10 20:08:49.292,511,510,511,511,511,511
2024-07-10 20:08:49.292,511,511,510,511,510,511
2024-07-10 20:08:49.295,511,511,510,511,511,512
2024-07-10 20:08:49.298,510,510,510,511,510,511
2024-07-10 20:08:49.300,510,511,510,511,511,512
2024-07-10 20:08:49.303,512,510,511,511,511,511
2024-07-10 20:08:49.303,511,511,511,511,511,511
2024-07-10 20:08:49.306,511,510,511,511,511,511
2024-07-10 20:08:49.308,510,510,511,510,511,511
2024-07-10 20:08:49.311,511,510,510,510,511,511
2024-07-10 20:08:49.314,511,510,510,511,511,511
2024-07-10 20:08:49.314,512,511,510,510,511,511
2024-07-10 20:08:49.317,511,510,511,510,511,511
2024-07-10 20:08:49.319,511,511,511,511,511,511
2024-07-10 20:08:49.322,510,510,511,510,511,510
2024-07-10 20:08:49.322,511,511,511,511,511,512
2024-07-10 20:08:49.325,511,511,510,511,511,511
2024-07-10 20:08:49.327,511,510,511,511,511,511
2024-07-10 20:08:49.330,511,511,510,511,511,511
2024-07-10 20:08:49.333,510,510,511,511,511,512
2024-07-10 20:08:49.333,510,511,510,511,511,511
2024-07-10 20:08:49.336,511,511,511,511,511,512
2024-07-10 20:08:49.338,511,510,510,510,511,511
2024-07-10 20:08:49.341,511,510,511,511,511,510
2024-07-10 20:08:49.341,510,510,511,510,510,510
2024-07-10 20:08:49.343,510,511,511,511,511,511
2024-07-10 20:08:49.346,511,510,510,511,511,510
2024-07-10 20:08:49.349,511,510,510,510,511,511
2024-07-10 20:08:49.351,512,511,511,511,512,511
2024-07-10 20:08:49.352,510,510,511,511,512,511
2024-07-10 20:08:49.355,511,511,511,511,511,511
2024-07-10 20:08:49.357,510,510,510,511,511,510
2024-07-10 20:08:49.360,512,511,512,510,511,511
2024-07-10 20:08:49.360,511,510,510,511,511,511
2024-07-10 20:08:49.363,511,511,511,512,511,512
2024-07-10 20:08:49.366,509,510,510,509,510,511
2024-07-10 20:08:49.368,511,511,511,511,512,512
2024-07-10 20:08:49.371,511,511,510,510,510,511
2024-07-10 20:08:49.371,511,510,511,511,511,511
2024-07-10 20:08:49.373,510,510,510,510,511,511
2024-07-10 20:08:49.376,511,511,511,511,512,511
2024-07-10 20:08:49.379,510,510,511,510,511,511
2024-07-10 20:08:49.381,511,510,511,511,512,511
2024-07-10 20:08:49.381,512,510,511,511,511,511
2024-07-10 20:08:49.384,512,511,511,511,512,512
2024-07-10 20:08:49.387,511,510,510,510,510,511
2024-07-10 20:08:49.390,510,510,510,510,511,511
2024-07-10 20:08:49.390,511,510,511,510,511,511
2024-07-10 20:08:49.392,511,510,511,511,511,511
2024-07-10 20:08:49.395,511,511,511,511,512,512
2024-07-10 20:08:49.398,511,510,510,510,511,510
2024-07-10 20:08:49.401,510,510,511,511,511,512
2024-07-10 20:08:49.401,511,510,510,511,511,511
2024-07-10 20:08:49.404,511,511,510,510,511,512
2024-07-10 20:08:49.406,512,511,511,511,511,511
2024-07-10 20:08:49.409,511,511,511,511,511,511
2024-07-10 20:08:49.409,510,510,510,510,511,510
2024-07-10 20:08:49.412,511,509,511,511,511,511
2024-07-10 20:08:49.414,510,510,511,510,511,511
2024-07-10 20:08:49.417,512,511,511,511,512,512
2024-07-10 20:08:49.420,512,512,511,511,511,511
2024-07-10 20:08:49.420,510,510,510,511,511,511
2024-07-10 20:08:49.423,510,510,511,510,511,511
2024-07-10 20:08:49.425,510,510,511,510,510,511
2024-07-10 20:08:49.428,511,511,511,511,510,511
2024-07-10 20:08:49.428,511,510,511,510,510,510
2024-07-10 20:08:49.431,511,510,512,511,512,512
2024-07-10 20:08:49.433,510,510,511,511,512,512
2024-07-10 20:08:49.436,511,511,511,511,511,512
2024-07-10 20:08:49.438,511,510,510,510,510,510
2024-07-10 20:08:49.438,512,511,511,510,511,511
2024-07-10 20:08:49.441,511,510,510,510,510,511
2024-07-10 20:08:49.444,510,510,511,511,511,511
2024-07-10 20:08:49.447,510,510,511,510,511,510
2024-07-10 20:08:49.451,511,511,511,511,511,511
2024-07-10 20:08:49.451,512,511,512,512,511,511
2024-07-10 20:08:49.453,512,511,511,511,511,511
2024-07-10 20:08:49.456,511,510,510,510,511,511
2024-07-10 20:08:49.458,510,510,510,511,511,511
2024-07-10 20:08:49.458,510,510,510,510,511,511
2024-07-10 20:08:49.461,511,510,510,510,511,511
2024-07-10 20:08:49.463,512,511,511,512,511,511
2024-07-10 20:08:49.466,510,510,511,511,511,511
2024-07-10 20:08:49.468,512,512,512,512,512,512
2024-07-10 20:08:49.468,510,510,510,510,510,511
2024-07-10 20:08:49.471,511,510,511,511,511,511
2024-07-10 20:08:49.474,511,510,510,510,510,510
2024-07-10 20:08:49.476,512,510,510,511,511,511
2024-07-10 20:08:49.476,511,510,510,510,510,511
2024-07-10 20:08:49.479,511,511,511,511,511,511
2024-07-10 20:08:49.482,510,510,511,510,510,511
2024-07-10 20:08:49.485,512,512,511,512,512,512
2024-07-10 20:08:49.487,511,510,511,510,510,511
2024-07-10 20:08:49.487,511,511,511,511,511,511
2024-07-10 20:08:49.491,510,510,509,510,511,511
2024-07-10 20:08:49.493,510,510,510,510,511,511
2024-07-10 20:08:49.496,511,510,511,511,511,511
2024-07-10 20:08:49.496,511,510,511,510,510,510
2024-07-10 20:08:49.499,512,510,512,511,512,512
2024-07-10 20:08:49.502,510,510,511,511,511,512
2024-07-10 20:08:49.504,511,511,510,511,511,511
2024-07-10 20:08:49.507,511,510,510,510,511,511
2024-07-10 20:08:49.507,512,511,510,511,512,512
2024-07-10 20:08:49.510,511,510,510,510,510,511
2024-07-10 20:08:49.512,510,511,511,511,511,511
2024-07-10 20:08:49.515,510,511,510,510,510,510
2024-07-10 20:08:49.518,511,511,512,511,512,511
2024-07-10 20:08:49.518,512,511,511,510,511,511
2024-07-10 20:08:49.521,512,510,511,511,511,511
2024-07-10 20:08:49.523,511,510,510,510,511,510
2024-07-10 20:08:49.526,510,510,510,511,511,511
2024-07-10 20:08:49.526,511,511,511,511,510,511
2024-07-10 20:08:49.529,511,511,511,509,511,511
2024-07-10 20:08:49.532,512,510,511,511,511,511
2024-07-10 20:08:49.534,511,511,512,512,511,512
2024-07-10 20:08:49.537,512,511,511,510,512,512
2024-07-10 20:08:49.537,510,510,511,511,511,511
2024-07-10 20:08:49.540,510,510,511,511,511,511
2024-07-10 20:08:49.542,510,510,510,510,510,511
2024-07-10 20:08:49.544,512,511,511,510,512,511
2024-07-10 20:08:49.544,510,510,510,511,511,510
2024-07-10 20:08:49.547,511,511,511,511,511,512
2024-07-10 20:08:49.550,511,510,511,511,511,511
2024-07-10 20:08:49.553,512,511,511,511,511,511
2024-07-10 20:08:49.555,511,509,511,510,510,510
2024-07-10 20:08:49.555,511,511,511,511,511,512
2024-07-10 20:08:49.558,510,510,510,510,511,511
2024-07-10 20:08:49.561,510,510,510,510,511,511
2024-07-10 20:08:49.563,511,511,511,511,511,511
2024-07-10 20:08:49.563,512,511,511,511,511,512
2024-07-10 20:08:49.566,512,511,512,511,511,512
2024-07-10 20:08:49.569,510,510,510,510,511,511
2024-07-10 20:08:49.572,510,510,511,511,511,510
2024-07-10 20:08:49.574,511,510,510,510,510,511
2024-07-10 20:08:49.574,512,511,511,512,512,512
2024-07-10 20:08:49.577,511,510,510,510,510,510
2024-07-10 20:08:49.580,511,510,511,511,511,511
2024-07-10 20:08:49.583,510,510,510,510,510,510
2024-07-10 20:08:49.586,511,511,512,512,512,512
2024-07-10 20:08:49.586,511,510,510,510,511,511
2024-07-10 20:08:49.588,511,510,511,511,511,511
2024-07-10 20:08:49.591,510,509,510,510,510,511
2024-07-10 20:08:49.594,510,510,510,511,510,511
2024-07-10 20:08:49.594,510,510,510,511,511,511
2024-07-10 20:08:49.596,511,510,511,511,511,511
2024-07-10 20:08:49.599,511,510,510,511,511,512
2024-07-10 20:08:49.602,513,512,511,512,512,512
2024-07-10 20:08:49.605,511,510,511,510,511,511
2024-07-10 20:08:49.605,510,510,510,510,511,511
2024-07-10 20:08:49.607,510,511,511,511,511,510
2024-07-10 20:08:49.610,511,509,510,510,511,510
2024-07-10 20:08:49.614,511,511,510,511,511,511
2024-07-10 20:08:49.614,510,510,510,510,510,510
2024-07-10 20:08:49.616,511,511,512,511,512,511
2024-07-10 20:08:49.619,511,510,512,511,511,511
2024-07-10 20:08:49.622,511,511,512,512,512,512
2024-07-10 20:08:49.624,510,510,511,510,510,511
2024-07-10 20:08:49.624,510,510,511,511,511,511
2024-07-10 20:08:49.627,510,510,510,510,510,511
2024-07-10 20:08:49.630,510,510,511,511,511,511
2024-07-10 20:08:49.632,510,511,510,510,510,511
2024-07-10 20:08:49.632,511,511,511,512,512,512
2024-07-10 20:08:49.634,511,510,511,510,511,511
2024-07-10 20:08:49.637,510,510,511,511,511,511
2024-07-10 20:08:49.641,511,510,511,511,511,510
2024-07-10 20:08:49.643,509,510,510,510,510,510
2024-07-10 20:08:49.643,511,511,511,511,512,511
2024-07-10 20:08:49.646,510,510,510,511,511,511
2024-07-10 20:08:49.649,511,510,510,511,511,511
2024-07-10 20:08:49.651,510,510,511,511,511,511
2024-07-10 20:08:49.654,511,511,511,511,511,511
2024-07-10 20:08:49.654,510,510,511,510,511,510
2024-07-10 20:08:49.656,511,511,511,511,511,512
2024-07-10 20:08:49.659,511,510,511,510,511,511
2024-07-10 20:08:49.661,510,511,511,511,511,512
2024-07-10 20:08:49.661,510,510,511,511,511,511
2024-07-10 20:08:49.664,511,510,511,511,511,512
2024-07-10 20:08:49.667,511,511,511,511,511,511
2024-07-10 20:08:49.670,511,510,510,511,511,511
2024-07-10 20:08:49.673,511,511,511,510,511,511
2024-07-10 20:08:49.673,510,510,511,510,511,511
2024-07-10 20:08:49.675,510,511,512,511,511,511
2024-07-10 20:08:49.678,510,510,510,510,511,511
2024-07-10 20:08:49.681,512,511,511,511,511,511
2024-07-10 20:08:49.681,510,510,510,510,510,511
2024-07-10 20:08:49.684,511,511,512,511,512,512
2024-07-10 20:08:49.686,509,510,509,510,511,511
2024-07-10 20:08:49.689,511,510,511,511,511,512
2024-07-10 20:08:49.692,511,510,510,510,511,510
2024-07-10 20:08:49.692,512,510,512,512,512,512
2024-07-10 20:08:49.694,510,510,511,510,510,511
2024-07-10 20:08:49.697,510,510,511,511,511,511
2024-07-10 20:08:49.700,510,509,510,511,511,511
2024-07-10 20:08:49.700,511,511,511,511,511,511
2024-07-10 20:08:49.702,512,510,510,510,510,511
2024-07-10 20:08:49.706,511,511,511,511,511,511
2024-07-10 20:08:49.708,511,510,510,510,510,511
2024-07-10 20:08:49.711,510,510,511,510,511,510
2024-07-10 20:08:49.711,512,511,511,511,511,510
2024-07-10 20:08:49.714,511,510,511,511,511,511
2024-07-10 20:08:49.717,511,511,511,511,511,511
2024-07-10 20:08:49.719,510,510,510,511,511,511
2024-07-10 20:08:49.722,511,512,511,511,511,511
2024-07-10 20:08:49.722,510,510,511,511,511,512
